5.57513837	0.1176	0.9262224871072604	0.05037791314937734	-0.016238324656310754
5.58616164	0.1151	0.9150207332431632	0.05661362493229863	-0.017430841126912677
5.60480542	0.1158	0.9171005150083333	0.043096203370193015	-0.01779083269440984
5.62557973	0.1207	0.9353804576332228	0.02598911273810356	-0.01696903723105947
5.63369567	0.1256	0.95372042733717	0.01379138959820922	-0.012928198758576648
5.62029852	0.1278	0.9634859306609667	0.01112638155185558	-0.00692215096669202
5.59208671	0.1256	0.957153431015152	0.019407929082686903	-0.0021065974804337917
5.5791447	0.1219	0.9438327180548984	0.0297837300115657	0.001970498435443613
5.58748732	0.1217	0.9420707473473493	0.04120929149829408	0.008922283055240454
5.60057917	0.1229	0.9451109780617504	0.050306066501561914	0.015937634790100463
5.61027447	0.1224	0.9424575389303479	0.04438440013753943	0.018164705417084648
5.61459847	0.1197	0.9325784856193841	0.017047071363103156	0.015887226297950197
5.60612497	0.1177	0.925077616002609	-0.026677351780144992	0.013040795264911587
5.60138115	0.1205	0.9350393950967185	-0.0630137109316222	0.009272630592859155
5.60141359	0.1249	0.9508438964759857	-0.07538390657115834	0.0019227441722867722
5.60422304	0.1256	0.9537403511558524	-0.07089699318870146	-0.007853261345339924
5.6090852	0.1218	0.9400035819597192	-0.05351622416534049	-0.01419752407816166
5.62146143	0.1164	0.9188366528227331	-0.030381296333555463	-0.014950632191050583
5.64333869	0.1145	0.90996200275529	-0.011834794843596619	-0.016228928225832828
5.66845948	0.1153	0.9108420340104735	-0.00010425347435190357	-0.01983084755682396
5.68114918	0.1151	0.9089645972852799	-0.0021632976508429574	-0.020204184842353645
5.68507878	0.1143	0.9055767428127983	-0.016404402337140023	-0.01506911712544834
5.68343462	0.1132	0.9010920685235164	-0.03608765192086566	-0.007103989035163072
5.68871181	0.1144	0.9046575654453282	-0.0480886182809369	6.912753051141474e-05
5.70047575	0.1181	0.9188420992420319	-0.03753504146794186	0.005803668536219275
5.69585462	0.1198	0.9261141545335833	-0.020534160414618377	0.010464494499048016
5.6680763	0.1189	0.9250982380383066	-0.0076690907478687564	0.013357817897129864
5.62832423	0.1153	0.9144307878823387	0.011274653658506495	0.013114058899567793
5.59839823	0.1139	0.9106724328048772	0.032890445875876514	0.012203351537622142
5.58574476	0.1174	0.9245792106842887	0.053599281618902817	0.013434076299601305
5.57927851	0.1218	0.9415298960136136	0.06853544764638067	0.01396454256203794
5.57085886	0.1248	0.953379007666449	0.07240180571072982	0.011075150472064366
5.56098677	0.1245	0.9537362628468082	0.06414370697728675	0.005323195479763176
5.55687844	0.1218	0.9449848730866331	0.044237544716120666	-0.0013919819524237376
5.57563052	0.1216	0.9431068878840454	0.027436990410701037	-0.009416026918894427
5.6042265	0.1228	0.9452869050851356	0.018634863629397008	-0.01640396020343937
5.62297502	0.1218	0.9401424450801918	0.009719749260546529	-0.018044867340940907
5.6288937	0.1181	0.9253103877879881	0.0018073838741329978	-0.013951533312133224
5.63267699	0.116	0.9166694062130065	-0.003862167846421058	-0.01017635329617217
5.64339113	0.1209	0.9350278462272061	-0.004827628448764623	-0.010852844196739264
5.66037301	0.1286	0.9629911833059026	0.002548671593021093	-0.011127375492067382
5.67206449	0.1321	0.9747373514879635	0.01023535624285915	-0.007142897280285332
5.67036011	0.1294	0.964917455433769	0.013489343056938913	-0.001469864215522032
5.66284892	0.1224	0.9390959157979466	0.004951446502944615	0.003391246607265308
5.65505347	0.1166	0.9172805180069619	-0.01258206385007779	0.010557323563528787
5.64569739	0.1146	0.9100422851525176	-0.019511591919841004	0.01804990089191183
5.62880609	0.1139	0.9083306619691677	-0.018920173919308794	0.0196978178928347
5.6085086	0.1132	0.9072514560881716	-0.013944244263705996	0.013658153874605006
5.60099897	0.1133	0.9087206007003135	-0.006238947412013404	0.002928160596669893
5.61827908	0.109	0.8899005309826152	0.003357735609441123	-0.006537277100912675
5.65955459	0.1086	0.8844554514803359	0.02382185789318049	-0.008139864478693304
5.69434103	0.1138	0.9016998278778021	0.054009316144395816	-0.007476045722437208
5.7068159	0.1169	0.9111858148222194	0.07614501442571772	-0.0071715564809207155
5.700911	0.1161	0.9085493093887854	0.07761056156787109	-0.007241676907341732
5.69161385	0.1151	0.9068737382713814	0.05587926523111726	-0.009803906084608016
5.69067777	0.1183	0.9209385549208342	0.022447997309530413	-0.014138530130916871
5.6822918	0.122	0.9358309946668565	-0.007472973321845697	-0.013837081596028589
5.65588124	0.1235	0.9437923784478803	-0.024129304550417674	-0.007180143104021208
5.61958089	0.1224	0.9425191014794103	-0.02658470023823789	0.0022972241318884867
5.59088711	0.12	0.9357513199651385	-0.02325251836188788	0.008796291401296008
5.57349165	0.1207	0.9401812930145375	-0.010726185304040958	0.011761096111389258
5.55684043	0.123	0.950407661970216	0.011284549838875835	0.012642369156730948
5.54087668	0.1234	0.9528736294774844	0.02957053698849671	0.010064158188574979
5.52797686	0.1212	0.9455613705836088	0.03389190384931842	0.0038351797630716278
5.53016747	0.1198	0.9400863470033811	0.023525309226705843	0.00023504792858147772
5.55551239	0.123	0.9504892636989394	0.0038953351281151433	0.0012756582482692513
5.59238585	0.1276	0.9649737188536462	-0.017083857703255614	0.000580466504711219
5.62587826	0.1287	0.9657857140797934	-0.03606283739350108	-0.003762153387495526
5.65355641	0.1253	0.9499270227181704	-0.046457654175345475	-0.008920738295273956
5.68256221	0.1198	0.9266633283110032	-0.043334332220784144	-0.011826155828346785
5.72057327	0.118	0.9172196945956249	-0.022606693272878647	-0.013045895804217722
5.7544824	0.1202	0.9232457593524805	0.01145656294954965	-0.014530008508044145
5.76065875	0.1212	0.9256717277982859	0.039845336913326035	-0.014207795710757087
5.73602633	0.1191	0.9191670956561726	0.050784644258165354	-0.00948293912039691
5.6976118	0.115	0.9063742042824292	0.0458468509861058	-0.0035041213441999453
5.67280134	0.1124	0.8987846816348719	0.03157752224720917	0.000817576964176947
5.67068257	0.1126	0.9000081715112981	0.014927342934011573	0.005790895733809753
5.66828354	0.1102	0.8905670412213855	0.0017475999135055514	0.011600271090527525
5.6578301	0.1028	0.8608976501642489	-0.005238281234635295	0.01578309297104949
5.63942068	0.0966	0.8358641979759275	-0.0036131102267669135	0.01786295717441913
5.6333136	0.1017	0.8580566503590954	0.005285123419900992	0.017341155974571032
5.64036178	0.1146	0.9104737185497115	0.019012979727151644	0.014281335414188995
5.64247649	0.1254	0.9519413378576174	0.027187780750520654	0.009533589176011631
5.63711687	0.1292	0.967129899658675	0.01595837621488931	0.0033417117227860227
5.62452723	0.1281	0.9640455546799248	-0.017530331461949114	-0.0024159790917445967
5.61473785	0.1263	0.9564916592529816	-0.05419616696823072	-0.006403306629461786
5.61421589	0.1264	0.9556154178384476	-0.0763286021861498	-0.011808035462969768
5.60849771	0.1266	0.9561964090455621	-0.08100147524887481	-0.017728870854659018
5.59172559	0.1247	0.9512425572149825	-0.07284876053290289	-0.019714337400215998
5.57255774	0.1214	0.9411287268704621	-0.05746753962956509	-0.016911568737414645
5.56012101	0.1209	0.94113723304919	-0.03732004926377035	-0.012413509244594584
5.56285233	0.1261	0.9618607039846873	-0.010151282206734488	-0.0072456328691269944
5.56460054	0.1317	0.9826395732913241	0.018406597390121224	-0.001506460956719552
5.55515439	0.1318	0.9837217273831618	0.031721312096257864	0.003456418291449881
5.54379658	0.1271	0.96704844355472	0.019566924172633837	0.006556481016604054
5.54984402	0.1222	0.9481208443318174	-0.006256429268802252	0.008332224258486232
5.58776458	0.1225	0.9454846479294741	-0.024378447861452338	0.011055145392652233
5.64525326	0.124	0.9463925964250246	-0.024764883950254224	0.013956303188979863
5.69056772	0.1209	0.9309472786024044	-0.00881998912388647	0.01359560529269474
5.70606808	0.1098	0.8862180584082691	0.011844759919357448	0.009418515326617666
5.69106809	0.0789	0.7521243596543989	0.017876792915298492	0.0036561521580905643
5.6775778	0.0633	0.6740724205916653	0.01899977708457569	0.0012683033827042278
5.68761259	0.0794	0.7540133100183051	0.03156215652417984	-0.0005104817767512537
5.70029482	0.0991	0.8412347534000791	0.0418987995431449	-0.0023870795177141357
5.7030931	0.1066	0.8730798404521851	0.031027418549594246	-0.004149065003622776
5.69792784	0.1084	0.8813092663643691	-0.0005341327446997668	-0.005630245962817443
5.69626728	0.1124	0.8970456036702064	-0.03136812480762845	-0.009092799142689817
5.69405077	0.1199	0.9259209782742265	-0.044868737731804276	-0.013492405604945384
5.67914314	0.1235	0.9412964530800065	-0.04105390564369828	-0.01408550544297657
5.64781584	0.1218	0.9377336162726178	-0.03181015634350205	-0.009243375788339447
5.61577806	0.119	0.9297586555232877	-0.022456179018126576	-0.0022281907602414996
5.60226262	0.1211	0.9393620104195378	-0.010335031172062317	0.005616191161358419
5.60239685	0.1281	0.9657785331200722	0.007158174754381713	0.014422954957708317
5.59221818	0.1322	0.9817234453578856	0.020155591208805043	0.01958825103060366
5.57025171	0.1304	0.9773531078619363	0.019469900449281763	0.017201272990304745
5.54656444	0.1249	0.9586384885115458	0.00402001059060976	0.01112938693041371
5.54148231	0.1223	0.9488948620031283	-0.014882069877097101	0.007624386687230672
5.56093455	0.1268	0.9645195916245463	-0.025707742614693635	0.008153302948980395
5.58670301	0.1322	0.9823420598488124	-0.0226794590324053	0.00824545520390077
5.60199321	0.132	0.9804676733333684	-0.01094019074310025	0.0055256316181647724
5.60155797	0.1267	0.9609729925457683	0.0031423149563196	0.0010835260492287058
5.60085622	0.1231	0.9468539156795085	0.01848867559266565	-0.0051086939598603
5.61515939	0.1265	0.958114528027524	0.03810954247046548	-0.013708683382425979
5.63245944	0.1317	0.9749284354048443	0.05855489032659045	-0.019423748680162
5.63395171	0.1314	0.9733278136619309	0.0680398119289099	-0.016847208482562465
5.62113505	0.1261	0.9549421741901556	0.05894318556498985	-0.009310276002752887
5.59996831	0.1189	0.9303220512495347	0.03254304271726002	-0.002757299064557267
5.5918402	0.1138	0.9112013949127701	0.005444359758315531	0.00020481449923559492
5.60753101	0.1083	0.8876412619142308	-0.008453094608403572	0.0015003856409098737
5.63172463	0.0933	0.8223470903807586	-0.010938778989954365	0.0035411608248691606
5.6456088	0.0627	0.673265631513593	-0.006479830136914701	0.007038064564643148
5.74176186	0.0708	0.7093516837895905	-0.01453199824702392	-0.0024150581661472464
5.71425158	0.0699	0.7065267319264633	0.014400385793327947	0.013805836158474055
5.74903394	0.1112	0.8874682330724898	0.04110809302336937	0.015417214114884129
5.74238837	0.1213	0.9259142040799351	0.06715632848835384	0.013245578660795648
5.70158913	0.1225	0.9335198707767878	0.07457541186097585	0.007273615910300221
5.65164497	0.1203	0.9304068897632564	0.057910802379973994	0.0008649922591771608
5.62341029	0.1203	0.9342118286477433	0.027797408412036977	-0.00404025621324032
5.62161057	0.1239	0.9484295364325386	0.0013958812984522229	-0.008794028215103805
5.62492552	0.1257	0.9549974865530808	-0.01179711876954509	-0.013536321932984346
5.61280138	0.1231	0.9458768267242074	-0.010204365992603326	-0.01518298749354971
5.58630479	0.1183	0.9297728114528621	0.0020930942959819093	-0.012928061994383316
5.56087144	0.1175	0.9283312927513606	0.022086180510524314	-0.011742126910794418
5.55605202	0.1231	0.9499516350085486	0.04569518317560426	-0.013425321322733968
5.56213	0.1295	0.9728934628312593	0.062064052020012514	-0.01315855491187562
5.56792591	0.1311	0.9786161989607959	0.057371585047700305	-0.009484042093819575
5.56784565	0.128	0.9684477772748422	0.027594363787369645	-0.004544383731106064
5.56902545	0.125	0.9569886109812122	-0.006658409338077632	0.0012377007361008552
5.58888426	0.1266	0.9611844409108752	-0.026715041781071786	0.008812360105750844
5.61465804	0.1289	0.9673683031598637	-0.03220189316625994	0.016283120724216102
5.63609948	0.1267	0.9572222854614657	-0.0258483472076454	0.01819891043035278
5.65067833	0.1207	0.9337470105189254	-0.007908326111185665	0.013782237832191568
5.66341003	0.1169	0.917776647066374	0.014939536299974014	0.007694937275399397
5.68067875	0.1188	0.9230648062264423	0.03561974540431106	0.004991170748988555
5.69243666	0.1208	0.9297395132828371	0.04063396348853619	0.0037862584050966652
5.67903392	0.1196	0.9268809289208347	0.01942970078937132	0.0022778614048791918
5.64810657	0.1157	0.9141779482395376	-0.016468632918214113	0.00011815288178024241
5.62939027	0.1091	0.8884406254679699	-0.04548540593117524	-0.003929824482893848
5.64818603	0.1036	0.8638911994234183	-0.04825857169293204	-0.010803836273344622
5.69307762	0.0986	0.8401967852663923	-0.02805327601038133	-0.016372807778283677
5.73008444	0.1039	0.8601596270107352	-0.014595514307270407	-0.019022467893557313
5.73056651	0.1142	0.901830494428985	-0.010047462126920405	-0.013519003833546483
5.70899785	0.1162	0.911269085471236	0.01165242139641396	-0.005139797726361611
5.69808509	0.1221	0.9347194542869254	0.03090298059020087	-0.0009154736479051323
5.70715397	0.1277	0.9550010660388055	0.0321677240205098	0.001709429030124096
5.70950721	0.128	0.9566797485278717	0.00558683808584378	0.004331247523586185
5.68332129	0.1257	0.94951595766734	-0.036215847088638224	0.006549721121146476
5.63368487	0.1224	0.9390577134843078	-0.06895742973723554	0.009213790828234703
5.58792798	0.1209	0.9361800867129653	-0.07879373908133869	0.014543740391774293
5.56899016	0.1234	0.9485138174530025	-0.06872471508428568	0.019949689495238496
5.56688576	0.1264	0.9612240768646797	-0.04836477530772225	0.017994799416359467
5.57305611	0.1274	0.9656921900433052	-0.023751923469299184	0.00929274315660504
5.57987882	0.1262	0.9606928046211183	0.000800357885616089	0.0011193345731735777
5.58548335	0.1268	0.9623016264254984	0.02194161882914617	-0.0033721704273998315
5.59271574	0.1308	0.9763010809132486	0.03678847117328764	-0.006691737899856082
5.58943437	0.132	0.9810099075305023	0.03316681367690143	-0.009857129823894611
5.57108208	0.1285	0.9701704911758237	0.00850286931994907	-0.01137775756531302
5.55073422	0.1229	0.9504838883111367	-0.020779203612424038	-0.011536609206919374
5.55226054	0.1191	0.9349970591267988	-0.03640979210381118	-0.01233618021417976
5.58847849	0.1202	0.9362597934877482	-0.029690629287369347	-0.013085704299555745
5.63542248	0.1219	0.9395261730036513	-0.011471838214664423	-0.010307069266868363
5.66948927	0.1216	0.9355317775130584	0.005406150526562577	-0.004949183780250263
5.68456074	0.1194	0.9257257248898363	0.01798825544937694	0.00024064361955220687
5.69487994	0.1171	0.9157712642215844	0.022536122553586058	0.0029891871086819496
5.71278484	0.1171	0.9144745444524792	0.021259854315753404	0.004417517429730136
5.73578099	0.1183	0.9174123461638565	0.014047788547665453	0.007031267980049202
5.74017524	0.1179	0.9156980552018992	-0.0027378430730095778	0.008334149939711426
5.7156622	0.1164	0.9115234480622356	-0.02153215121419922	0.0064498138019373
5.67787482	0.1152	0.90917491305053	-0.03473978123219659	0.0036999621582274878
5.65670852	0.1176	0.9206439544349583	-0.03424034206198149	0.0018019690648914816
5.65507217	0.1231	0.9422391304124962	-0.02301667046239749	-0.001089721873539673
5.65271396	0.1259	0.9535200358866333	-0.0099405910151779	-0.005403861704269243
5.64489545	0.1246	0.9492378062803761	-0.001158430732388728	-0.007678699321439046
5.63503982	0.1221	0.9404149030269131	-6.041518048505862e-05	-0.007671377620715299
5.63499856	0.1228	0.9429636997227923	-0.0017089958941832045	-0.007946346934251967
5.63829322	0.1268	0.9580686097222587	-0.00048663150138267275	-0.009245719481665707
5.62263817	0.1292	0.9682650460090958	-0.0017009553519467743	-0.008896505181986203
5.58604118	0.1276	0.9653808277174943	-0.004577281548956497	-0.005056420960638311
5.5407157	0.1228	0.951066877919305	-0.0038438933701160083	0.0005219606259502865
5.51916939	0.1194	0.939774230847397	0.0031946654052328743	0.004537934800095296
5.53214483	0.1226	0.9510885643938107	0.011962100776605887	0.010936391366851372
5.56441722	0.1284	0.9704198630085525	0.013653640368188346	0.017463960933943548
5.59539342	0.1306	0.9759482626727158	0.013519359227753965	0.016766263502371856
5.61127499	0.1292	0.9692062992356824	0.012660753992241038	0.011029446791869145
5.61741189	0.1278	0.9634784281540438	0.012184024153817061	0.0064484436385466755
5.62907694	0.1297	0.9694553784296523	0.02244675471502128	0.00540166257051561
5.64105381	0.1307	0.9720846584976407	0.03316049169626971	0.004130094624308343
5.63850404	0.1264	0.9557886351560702	0.03474110467552481	0.00013275860879805165
5.62641054	0.1178	0.9237068365728105	0.031822211798571254	-0.005185820240214318
5.61603283	0.1064	0.8789142214056661	0.03218888731215082	-0.007240451936380032
5.62030481	0.091	0.8120526011137281	0.03597513350467136	-0.005573808977049349
