4.45029572	0.011	0.13949296290787133	-0.037713098773604736	0.28308089856327684
4.4265532	0.0108	0.14154854505836043	-0.03886395334794179	0.2795782010002246
4.40970262	0.01	0.12051765296361655	-0.03546875409376174	0.2762903018573642
4.42241117	0.0091	0.07896685161161458	-0.027663524277601395	0.277619092420787
4.44126582	0.0088	0.03082092473060003	-0.021813264400486587	0.2826279913857315
4.45498899	0.0089	-0.013938554690627436	-0.01644630721291851	0.28425575846686024
4.46685431	0.0091	-0.05889941107182996	-0.011682356809310984	0.2817370854183794
4.48197606	0.01	-0.10754389810485794	-0.004415595528433319	0.281483259936001
4.52412714	0.0114	-0.144531937194659	0.007271969231944744	0.2863106416686515
4.56047812	0.0127	-0.1669022355942928	0.02152323524228604	0.2918393764553361
4.5841965	0.0125	-0.1609767619044196	0.029873261058185663	0.29076410961426946
4.6168685	0.0113	-0.13349863476147242	0.027779057479432503	0.2849207073206339
4.62823067	0.0098	-0.08439347974447717	0.01865047850601559	0.28135448564681853
4.59736118	0.0091	-0.0208194803225909	0.010772156839391298	0.2826930414013498
4.55355176	0.0092	0.03784009242557444	0.009747578177664806	0.2839436843694556
4.51512832	0.0097	0.07978328728969429	0.009297260629041404	0.28456049132750066
4.48387357	0.0099	0.10643917649675408	0.008391907481627547	0.28089818996467825
4.4720863	0.01	0.11816838406336277	0.006942211057206549	0.2783930582296611
4.48233777	0.0102	0.11421491457159741	0.00024627520019346316	0.28291432203825306
4.50830516	0.0103	0.09365114820862122	-0.00810402207161004	0.2905516741782683
4.51959269	0.01	0.0576246743883714	-0.012961896728528405	0.2940021322518779
4.50840627	0.0094	0.009975444157963281	-0.013130011022456381	0.29065669457258153
4.51901837	0.0092	-0.03811087370520942	-0.009545283910591354	0.28566666665702944
4.52859185	0.0097	-0.07972458953373818	-0.007058095721151056	0.2840817847846933
4.51565338	0.0102	-0.10370681429004847	-0.009390909790998436	0.2857063961230964
4.4942485	0.0103	-0.10902352759421408	-0.011448403665502108	0.2862143280718541
4.4502417	0.0101	-0.1107047003046252	-0.0102203784249537	0.2829222769965474
4.41722636	0.0096	-0.1024665147710867	-0.004440700933556724	0.27883260442195557
4.40495036	0.009	-0.07465559593963847	0.0009241423591080378	0.27838537776096706
4.38697265	0.0088	-0.031660077558033774	0.0024448264115032037	0.2840906563002622
4.38491571	0.009	0.015510814558522407	-0.0009068654081360872	0.28838742854249116
4.38691897	0.0092	0.056269149874083636	-0.005646180808568074	0.28687728926543654
4.38479715	0.0094	0.0883777856485127	-0.0079260542538733	0.2829907126700828
4.40364379	0.0098	0.10857950955568926	-0.003113124171902404	0.28100511664477196
4.43471333	0.01	0.10984761938949444	0.004778579884868711	0.28293304803613106
4.46502269	0.0101	0.10086414162226101	0.00874115687732599	0.2858664501040987
4.5122441	0.01	0.09375536379267634	0.009178232506598383	0.28560398774557916
4.56396466	0.0097	0.07822806370187715	0.004180212446362852	0.2840358919892251
4.60826711	0.0094	0.047101638735640695	-0.0011170566355267197	0.2849941625063517
4.63579027	0.0096	0.003894584360154385	-0.008218921042094623	0.29079563376780093
4.60725685	0.01	-0.04228435974271856	-0.015130542653980408	0.29377470215213475
4.56254932	0.0102	-0.07634610783716578	-0.021427778609198644	0.29106705772150676
4.52004851	0.0101	-0.09885005551341709	-0.026986635330248226	0.28408111321517315
4.47884785	0.0099	-0.1050197958744456	-0.03173686059018664	0.2794000116152812
4.4677886	0.0096	-0.09352938154008325	-0.03565319085892242	0.2789637132823823
4.48708237	0.0093	-0.07042498899267148	-0.037377725427007874	0.2804270502564966
4.4980949	0.009	-0.040739685118926075	-0.03622784780810183	0.279871444268844
4.50357444	0.0085	-0.006280444330697903	-0.032296362146850194	0.27568654756785227
4.52907157	0.0086	0.03373105403161361	-0.025477191257297013	0.2755700243005597
4.55920449	0.0094	0.06641919246953622	-0.020391697433434275	0.28224382441855
4.57656031	0.0103	0.0907809705610255	-0.01784815897600253	0.28822849874282974
4.55872742	0.0103	0.09937349612240602	-0.015520435738048038	0.28708037051528984
4.54032641	0.0098	0.09507461081505775	-0.010038037277282003	0.2815278609629671
4.54837768	0.0095	0.08181283073182963	-0.0002924357510091513	0.27995693113047215
4.54556409	0.0092	0.053707066507055576	0.010231769687997161	0.2827517237013219
4.53005378	0.0092	0.020880806066484653	0.017235051314488714	0.2860341810788789
4.5363746	0.0092	-0.011258775745658672	0.018897366343748084	0.28732547886181437
4.54893689	0.0095	-0.051521647253041356	0.0168014376287626	0.28678394861575507
4.57991003	0.0101	-0.0926880113453339	0.0131059135232586	0.2853610064846769
4.62359844	0.0111	-0.12716996752860346	0.009473511904970616	0.2853014937616426
4.66746439	0.0119	-0.1484913626895224	0.005750267047920712	0.28663384684378684
4.71082401	0.0119	-0.15070800039795068	0.0016424617181965417	0.28428791663381847
4.72206818	0.0107	-0.12177126033209773	-0.0023706350554575373	0.2784130397962651
4.70543547	0.0093	-0.07348642943376592	-0.00959645306884517	0.2736007024271252
4.6951029	0.0088	-0.02266757484360358	-0.013004884862088575	0.274953673023392
4.67743431	0.009	0.016111824054140182	-0.012698604003295255	0.2795570921914333
4.65788971	0.0096	0.05772862333844871	-0.0114396174016409	0.28380703496251547
4.64029731	0.0103	0.09758518588728242	-0.010088639036876623	0.2852410758040498
4.61627599	0.0111	0.12754243419182365	-0.009744370500194194	0.28612838092334647
4.59076768	0.0115	0.13611217388122906	-0.010373818573617716	0.28857238740387275
4.56238879	0.0111	0.11961394938291678	-0.009563505376250753	0.29073701982660183
4.52664674	0.0101	0.0841341391500676	-0.008764869862921715	0.28973286822820393
4.52309783	0.0091	0.04058250255033661	-0.0013560347725652955	0.2840759839467191
4.522273	0.0086	-0.01269226412710955	0.006769513730405852	0.2774670303841842
4.52898457	0.0089	-0.06264866929004301	0.01165516104255776	0.27623389405585713
4.55439993	0.0099	-0.10652339305420575	0.012044305184999882	0.2783989000677829
4.55543206	0.0107	-0.13453131651639996	0.006214696119487939	0.27831291245570583
4.54924983	0.0109	-0.14610449086114663	0.0018545121481036986	0.2769340928020524
4.54556516	0.011	-0.14854949982134893	0.0014004844221161827	0.27648137923018445
4.54438898	0.0107	-0.1289098747064459	0.0024967499573180507	0.2815932995159752
4.5527013	0.0104	-0.09496838581544992	0.002788254277664104	0.28986865068707646
4.55553974	0.01	-0.051886165578945376	0.0028403726744057334	0.29422039719807713
4.53979513	0.0094	-0.005835923380435875	0.0003263016341809033	0.2908862628797172
4.55237792	0.0093	0.03785885886136354	-0.0044516020627626	0.2856491820917771
4.57909623	0.0097	0.07291957163232317	-0.007643266162377538	0.285364066510697
4.60219364	0.0107	0.1000730019102624	-0.007272622190601541	0.2905818589515044
4.64552573	0.0116	0.12253101875126908	-0.006029990466279722	0.29404059897347146
4.68298133	0.012	0.13727180718391008	-0.003909477308023657	0.29245480793496714
4.71993509	0.0115	0.12320404465879986	-0.0058650086410820534	0.2898441109640586
4.75090506	0.0105	0.08306631207191108	-0.009494878600696255	0.2887928825763047
4.74395175	0.0098	0.02724264789130302	-0.009378702004600531	0.28931192794370486
4.7166956	0.0096	-0.028244375590985887	-0.006240568982789768	0.28616844066835495
4.66800602	0.0096	-0.07629450169681389	0.0015823317166298034	0.2793467417938367
4.59274298	0.0097	-0.10251719532212941	0.007385318524764317	0.2752317433565862
4.5518764	0.0101	-0.11790101467362056	0.010399213360028275	0.2761012253427344
4.5399831	0.0105	-0.12158215258026937	0.010200673330746979	0.281252862733743
4.52011926	0.0103	-0.1056390225495133	0.011422672776254805	0.2855245662439646
4.52786416	0.0097	-0.0761720010368516	0.01478292815076293	0.2858274831393657
4.54067815	0.0091	-0.029665855403811645	0.01901847016398786	0.28416757342473253
4.56919594	0.0092	0.024463793245990587	0.02517189601912903	0.2837679536617022
4.6136852	0.0099	0.06903733448586577	0.0333205204030306	0.28602620028084447
4.63080804	0.0107	0.10008614659422924	0.03714892168328551	0.28852663479814
4.62842378	0.0109	0.11902092694418435	0.031180235665053943	0.2848271518661749
4.60971952	0.0106	0.12925875306700818	0.024225355438974694	0.27651899293755317
4.57381413	0.0101	0.1212685552722352	0.02317063582417575	0.2729156487031029
4.57770589	0.0097	0.09776963078329057	0.02777475090738389	0.27562363384209054
4.58565504	0.0091	0.05628331165793397	0.029363931831419277	0.2780527190418298
4.56096411	0.0087	0.004419397613454819	0.020945299828254882	0.27814410541923357
4.5415849	0.0089	-0.0498887142454318	0.0075054052899776735	0.27813314047291493
4.53857218	0.0098	-0.0985930581177176	-0.0038055387889879	0.28046445027953826
4.56010693	0.0113	-0.1380262366190566	-0.012230628093761103	0.2866297621141237
4.60736836	0.0127	-0.1659417082602256	-0.013039246943658045	0.2913231623732825
4.6408628	0.0129	-0.16727621725344094	-0.010554995486254104	0.2916822585201625
4.68297236	0.0119	-0.14529783556519663	-0.006671036190205759	0.2870610826336794
4.75013878	0.0107	-0.10843758079666364	-0.004711573127889557	0.28322201124574536
4.78816267	0.0098	-0.04733804969759845	-0.002388540541493178	0.2858165087321164
4.79064068	0.0099	0.020299160418569023	0.008161164330968335	0.29024648688917226
4.73414761	0.0107	0.0862859799969414	0.026515678215690258	0.28983123870623967
4.63160994	0.0115	0.13304714617286134	0.04395096773622259	0.2865182464608752
4.55145463	0.0121	0.1595224010955218	0.05251125838010964	0.2834612222393782
4.48531942	0.012	0.1592813275405619	0.057302766283279016	0.2831349766635898
4.43568604	0.0112	0.13811637506752686	0.05633320131266703	0.2845906403624672
4.41400532	0.01	0.10059502811121016	0.053111205402457756	0.28237384150519174
4.40511503	0.0089	0.05628226375723338	0.05135530911522386	0.2765109670865657
4.40475902	0.0081	0.008458765191704305	0.04805315695104448	0.26973145409983323
4.42982173	0.0082	-0.042015301106608734	0.04434753736236828	0.26773905696268147
4.44676493	0.0088	-0.07982000171468939	0.034290039696317	0.27043556499243016
4.46931379	0.0093	-0.10220576093164056	0.018504967035791853	0.2730280468919514
4.50751213	0.0095	-0.10915678856852636	0.008889070001692756	0.2727718181225211
4.5317138	0.0094	-0.0984029697758786	0.005559451996860976	0.2736132761591974
4.54444044	0.0091	-0.07447241964576791	0.0057259342392787516	0.27602611977490776
4.54221193	0.0089	-0.03951908151070535	0.00806482242389786	0.28049269069756194
4.51532378	0.009	0.0005449166940480442	0.007931706812066258	0.28493012578279814
4.49252793	0.0091	0.03509304934812153	0.0070787572552784145	0.2852885793020326
4.4682958	0.0094	0.06955203005864662	0.010215606530244378	0.2841988978109891
4.44993326	0.01	0.1003965934566648	0.012579763389465093	0.2854962693813497
4.47248444	0.011	0.12696670310601654	0.019130910444302304	0.28956909752954063
4.50037504	0.0117	0.14158859870295384	0.027585958436485564	0.2914626457537221
4.54465993	0.0115	0.13853026433095297	0.03209359515026135	0.2889541330122991
4.61639483	0.0106	0.1128391143676495	0.032912638559022545	0.28329624426504435
4.68122654	0.0095	0.06004688030443717	0.02856650411094644	0.2805952597910275
4.72934814	0.0094	-0.011392722332924694	0.02438861438386873	0.2828464446093724
4.74177815	0.01	-0.07275124243605284	0.024411219540869236	0.28347331682145194
4.71071627	0.0107	-0.10929264181061675	0.026286396174966142	0.28356051771797486
4.6577961	0.0109	-0.11927501327523342	0.024542087430224083	0.28388755645823277
4.59686774	0.0107	-0.11339886331677411	0.02104177400459005	0.28597883205075025
4.54275977	0.0104	-0.09174384871831495	0.014258592447017077	0.29072220725553494
4.51022303	0.01	-0.06739039345266415	0.008705223704441656	0.2937683693446567
4.47714446	0.0095	-0.03420131474891473	0.004461135006709985	0.29253299935157373
4.44451685	0.009	0.010692599795107723	0.0014571772892291307	0.28729266059933434
4.44469901	0.0091	0.06382040430572303	0.002285108223582341	0.28216475821811293
4.44265045	0.0099	0.11064232350843983	0.00048413367177961575	0.28015073118038375
4.41759149	0.0104	0.13791085834132047	-0.007952118861174196	0.2781725658451079
4.39582997	0.0106	0.1535868834043203	-0.014719742147801917	0.27320053660614807
4.39430918	0.0105	0.15643431804036428	-0.0139623909371685	0.2694238460496191
4.43882833	0.0105	0.1493387413038313	2.8716944378393006e-05	0.27179996522390837
4.48249265	0.0099	0.11336620161383834	0.019416412705160785	0.27705795100982666
4.47793764	0.009	0.05041575208402386	0.026060574085906396	0.28129484455147596
4.47382837	0.0089	-0.0132360615827341	0.021531477238932367	0.28460010352053117
4.46242662	0.0096	-0.07045677741774953	0.01488096490769708	0.2866833808437287
4.4464627	0.0106	-0.11625186466490568	0.01310417737600024	0.2895155790897566
4.46777175	0.0116	-0.14418558967904502	0.017309851046602237	0.29181843202270685
4.51182652	0.0122	-0.15416843274420128	0.025201687697499905	0.293805361534637
4.57881533	0.0122	-0.15017855364267846	0.03231608226040264	0.29212137723841647
4.66848608	0.0114	-0.12969367325531553	0.03422637320633512	0.2864696574229474
4.73197915	0.0101	-0.08203385338002542	0.03014010484830104	0.2820053538873558
4.76539217	0.0095	0.0008112419496287514	0.02175732032554628	0.28507598992063643
4.74476332	0.0108	0.09531095834378003	0.020239339245080534	0.2882825617714456
4.66990465	0.0128	0.16856252151455609	0.022713819978389366	0.2872839312774526
4.60633769	0.014	0.21025575355941445	0.021576250495448923	0.2823599214391754
4.55727803	0.0139	0.21468554083024846	0.015441226279905379	0.2791659359125935
4.4980878	0.0126	0.1884364546575465	0.006160332049767167	0.28082202342225027
4.45385044	0.0114	0.15295786738732084	-0.002484852367503218	0.28509337015840147
4.4164513	0.0102	0.11246606408996504	-0.004130255134538421	0.2855332806174092
4.37326979	0.0089	0.06866753427187339	-0.0028319910385466163	0.2806408370228416
4.36351293	0.0082	0.025475140179331803	0.0035309093784053752	0.27533847979225695
4.40479559	0.0084	-0.022474530720614862	0.011536898263335288	0.2774179848012442
4.47268987	0.0095	-0.07065926034951485	0.01278071745975913	0.28550209962961004
4.53520664	0.0106	-0.11481023424926196	0.008039334636948628	0.28736120641212126
4.54599623	0.0109	-0.14213163630538808	0.00221992243934907	0.2790994053607768
4.55847534	0.0105	-0.14309680207829792	0.00446192610238344	0.2708624678776249
4.57913828	0.0099	-0.1223126045148882	0.019163205087157242	0.2695244121141497
4.56056891	0.0095	-0.08286662207258443	0.036227869824265166	0.2765791005530941
4.52725074	0.0092	-0.038810317861894844	0.04619369465598197	0.2821222235617823
4.49216131	0.009	0.0110746107720796	0.04902319661936762	0.2822356987032144
4.45476856	0.0093	0.06255340736198464	0.044250534821609955	0.28100613917271944
4.46044264	0.0105	0.12135211552340043	0.03494523070136085	0.28384893882454615
4.4780171	0.0127	0.1687087085001987	0.03106655475815831	0.29409718573062926
4.48770485	0.0141	0.18954151021716478	0.02988468852095502	0.3024054932509058
4.50525046	0.0139	0.18559754653942828	0.03065148044403064	0.30047523148691185
4.53618385	0.0125	0.15869257777501639	0.024688868770611674	0.2947332317471188
4.60378438	0.0112	0.11754217342804955	0.010712907564232196	0.29226905377814727
4.6840569	0.0105	0.06336824960724682	0.0009817999286367146	0.29553271408700005
4.6884811	0.0101	0.00021622863839557138	0.001435029287894879	0.2962207575452234
4.62386079	0.0098	-0.054597248529516335	0.01151611264947111	0.28918298251785235
4.5521514	0.0102	-0.10381890200980429	0.022495169148881916	0.2835345177930306
4.47055662	0.011	-0.13737814825034575	0.02406250554300586	0.2849443005672008
4.40581068	0.0115	-0.14884892241553643	0.015360835541353368	0.29022783066780117
4.34707224	0.011	-0.1378735486242764	0.011007832458066441	0.2908042286634081
4.30129938	0.0098	-0.10811847935005975	0.015408939836875551	0.2851012406077302
4.30318063	0.0086	-0.06464633287939062	0.027332113060243135	0.2760358695787181
4.33739048	0.0081	-0.009324585790218946	0.038943106883012835	0.27242678660315595
4.36970646	0.0086	0.05028167451892456	0.041522004452426514	0.27511525190601194
4.41002892	0.0097	0.10154230795076574	0.03740665788851387	0.2798433973452213
4.43471129	0.0106	0.1366449277733011	0.025412706679389788	0.2804896794449826
4.46056705	0.011	0.15277021504657368	0.01537649120697332	0.2769676149214889
4.5079085	0.011	0.15305154856178446	0.013693648699210942	0.2759313932498284
4.56437424	0.0109	0.12610177374511702	0.0167383884898354	0.2849651580113751
4.61290226	0.0107	0.08194121726609689	0.020190414505489376	0.29600685088179873
4.60850606	0.0101	0.02983550699964008	0.017721058087576874	0.2978059782357816
4.54947821	0.0097	-0.025004043217452015	0.008440332682636331	0.29339445852988355
4.51290231	0.0099	-0.0712126450689446	0.004803627115191875	0.289824216591021
